00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6067] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6075] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.029 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.041 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.053 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.053 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.053 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.053 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.053 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.053 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.053 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:07.454 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.457 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.461 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.464 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.467 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.471 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.474 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.477 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.481 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.484 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.487 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.491 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.494 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.497 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.501 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.504 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.507 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.511 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.514 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.517 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.521 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.524 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.527 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.531 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.534 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.537 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.541 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.544 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.547 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.551 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.554 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.557 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.561 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.564 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.567 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.571 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.574 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.577 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.581 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.584 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.587 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.591 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.594 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.597 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.601 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.604 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.607 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.611 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.614 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.617 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1860)
00:00:07.617 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.621 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.624 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.627 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.631 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.634 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.637 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.641 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.644 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.647 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.650 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.654 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.657 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.660 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.664 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.667 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.670 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.674 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.677 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.680 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.684 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.687 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.690 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.694 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.697 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.700 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.704 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.707 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.710 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.714 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.717 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.720 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.724 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.727 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.730 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.734 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.737 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.740 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.744 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.747 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.750 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.754 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.757 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.760 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.764 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.767 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.770 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.774 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.777 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.781 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.784 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.787 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.790 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.794 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.797 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.800 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.804 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.807 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.810 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.814 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.817 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1920)
00:00:07.817 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.820 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.824 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.827 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.830 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.834 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.837 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.840 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.844 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.847 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.850 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.854 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.857 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.860 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.864 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.867 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.870 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.874 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.877 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.880 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.884 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.887 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.890 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.894 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.897 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.900 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.904 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.907 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.910 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.914 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.917 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.920 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.924 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.927 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.930 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.934 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.937 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.940 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.944 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.947 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.950 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.954 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.957 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.960 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.964 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.967 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.970 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.974 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.977 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.980 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.984 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.987 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.990 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.994 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:07.997 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.000 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.004 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.007 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.010 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.014 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.017 [DEBUG] [nixtile.c:5637] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1980)
00:00:08.017 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.020 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.024 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.027 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.030 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:08.034 [DEBUG] [nixtile.c:5666] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
