00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6074] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6082] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.140 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.167 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.185 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.185 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.185 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.185 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.185 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.185 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.185 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:06.388 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.392 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.395 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.398 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.402 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.405 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.408 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.412 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.415 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.418 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.422 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.425 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.428 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.432 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.435 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.438 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.442 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.445 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.448 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.452 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.455 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.458 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.461 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.465 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.468 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.472 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.475 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.478 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.482 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.485 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.488 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.491 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.495 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.498 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.502 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.505 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.508 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.512 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.515 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.518 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.522 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.525 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.528 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.531 [DEBUG] [nixtile.c:5644] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1440)
00:00:06.532 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.535 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.538 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.542 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.545 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.548 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.552 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.555 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.558 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.562 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.565 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.568 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.572 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.575 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.578 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.581 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.585 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.588 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.591 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.595 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.598 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.601 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.605 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.608 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.611 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.615 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.618 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.621 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.625 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.628 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.631 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.635 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.638 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.641 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.645 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.648 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.651 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.655 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.658 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.661 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.665 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.668 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.671 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.675 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.678 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.681 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.685 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.688 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.691 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.695 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.698 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.701 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.705 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.708 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.711 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.715 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.718 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.721 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.725 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.728 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.731 [DEBUG] [nixtile.c:5644] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1500)
00:00:06.731 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.734 [INFO] [nixtile.c:5046] [nixtile] FRAME TIMING: Target=300Hz, Actual=320.5FPS, Avg=3.12ms, Min=0.01ms, Max=14.07ms
00:00:06.735 [INFO] [nixtile.c:5054] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:06.735 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.738 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.741 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.745 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.748 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.751 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.755 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.758 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.761 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.765 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.768 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.771 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.775 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.778 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.782 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.785 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.788 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.791 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.795 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.798 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.801 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.805 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.808 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.811 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.815 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.818 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.821 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.825 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.828 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.831 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.835 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.838 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.841 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.845 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.848 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.851 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.855 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.858 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.861 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.865 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.868 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.871 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.875 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.878 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.881 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.885 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.888 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.891 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.895 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.898 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.901 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.905 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.908 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.911 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.915 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.918 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.921 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.925 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.928 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.931 [DEBUG] [nixtile.c:5644] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 1560)
00:00:06.931 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.935 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.938 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.941 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.945 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.948 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.951 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.955 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.958 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.961 [DEBUG] [nixtile.c:5673] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
