00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6071] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6079] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.028 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.041 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.052 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.052 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.052 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.052 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.052 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.052 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.052 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:06:57.190 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.194 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.197 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.200 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.204 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.207 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.210 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.214 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.217 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.220 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.224 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.227 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.230 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.234 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.237 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.240 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.244 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.247 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.250 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.254 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.257 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.260 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.264 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.267 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.270 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.274 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.277 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.280 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.284 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.287 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.290 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.294 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.297 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.300 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.304 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.307 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.310 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.314 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.317 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.320 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.323 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.327 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3240)
00:06:57.327 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.330 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.333 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.337 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.340 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.343 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.347 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.350 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.353 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.357 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.360 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.363 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.367 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.370 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.373 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.377 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.380 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.384 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.387 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.390 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.393 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.397 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.400 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.403 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.407 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.410 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.414 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.417 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.420 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.424 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.427 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.430 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.434 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.437 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.440 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.444 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.447 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.450 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.453 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.457 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.460 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.463 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.467 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.470 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.473 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.477 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.480 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.483 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.487 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.490 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.493 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.497 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.500 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.503 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.507 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.510 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.513 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.517 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.520 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.523 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.527 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3300)
00:06:57.527 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.530 [INFO] [nixtile.c:5043] [nixtile] FRAME TIMING: Target=300Hz, Actual=300.2FPS, Avg=3.33ms, Min=3.10ms, Max=3.53ms
00:06:57.530 [INFO] [nixtile.c:5051] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:06:57.530 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.533 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.537 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.540 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.543 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.547 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.550 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.553 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.557 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.560 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.563 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.567 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.570 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.573 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.577 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.580 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.583 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.587 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.590 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.593 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.597 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.600 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.603 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.607 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.610 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.613 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.617 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.620 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.623 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.627 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.630 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.633 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.637 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.640 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.643 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.647 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.650 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.653 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.657 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.660 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.663 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.667 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.670 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.673 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.677 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.680 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.683 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.687 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.690 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.693 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.697 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.700 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.703 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.707 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.710 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.713 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.717 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.720 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.723 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.726 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3360)
00:06:57.727 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.730 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.733 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.737 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.740 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.743 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.747 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.750 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.753 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.757 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.760 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:57.763 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
