00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6083] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6091] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.024 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.139 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.166 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.184 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.184 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.185 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.185 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.185 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.185 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.185 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:01.890 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.893 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.896 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.899 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.902 [DEBUG] [libliftoff] Layer 0x2434b910 priority change: 0 -> 59
00:00:01.902 [DEBUG] [libliftoff] Layer 0x2434ba70 priority change: 0 -> 59
00:00:01.903 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.906 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.909 [DEBUG] [nixtile.c:5653] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 60)
00:00:01.909 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.912 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.916 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.919 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.922 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.926 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.929 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.932 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.936 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.939 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.942 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.946 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.949 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.952 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.956 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.959 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.962 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.966 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.969 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.972 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.976 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.979 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.982 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.986 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.989 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.992 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.996 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:01.999 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.002 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.005 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.009 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.012 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.015 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.019 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.022 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.025 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.029 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.032 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.035 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.039 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.042 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.045 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.049 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.052 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.055 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.059 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.062 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.065 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.069 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.072 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.075 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.079 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.082 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.085 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.089 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.092 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.095 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.099 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.102 [DEBUG] [libliftoff] Layer 0x2434b910 priority change: 59 -> 60
00:00:02.102 [DEBUG] [libliftoff] Layer 0x2434ba70 priority change: 59 -> 60
00:00:02.102 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.105 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.109 [DEBUG] [nixtile.c:5653] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 120)
00:00:02.109 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.112 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.115 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.119 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.122 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.125 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.129 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.132 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.135 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.139 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.142 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.145 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.149 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.152 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.155 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.159 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.162 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.165 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.169 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.172 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.175 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.179 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.182 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.185 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.189 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.192 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.195 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.199 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.202 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.205 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.209 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.212 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.215 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.219 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.222 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.225 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.229 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.232 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.235 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.239 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.242 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.245 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.249 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.252 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.255 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.259 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.262 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.265 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.269 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.272 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.275 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.279 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.282 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.285 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.289 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.292 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.295 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.299 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.302 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.305 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.308 [DEBUG] [nixtile.c:5653] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 180)
00:00:02.309 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.312 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.315 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.319 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.322 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.325 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.329 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.332 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.335 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.339 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.342 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.345 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.349 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.352 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.355 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.359 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.362 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.365 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.369 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.372 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.375 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.379 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.382 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.385 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.389 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.392 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.395 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.399 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.402 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.405 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.409 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.412 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.415 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.419 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.422 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.425 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.429 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.432 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.435 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.439 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.442 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.445 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.449 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.452 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.455 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.459 [DEBUG] [nixtile.c:5682] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
