00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6456] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6464] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.001 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.030 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.044 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.056 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.056 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.056 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.056 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.056 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.056 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.056 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:03.748 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=0.00)
00:00:03.749 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.36, dy=0.00)
00:00:03.749 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.750 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=6.00, dy=0.00)
00:00:03.751 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:03.752 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=6.00, dy=0.00)
00:00:03.752 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.753 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=8.00, dy=-2.00)
00:00:03.754 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=8.00, dy=-2.00)
00:00:03.755 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=12.00, dy=-2.00)
00:00:03.755 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.756 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=12.00, dy=-4.00)
00:00:03.757 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=12.00, dy=-2.00)
00:00:03.758 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=14.00, dy=-4.00)
00:00:03.759 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=12.00, dy=-4.00)
00:00:03.759 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.760 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=14.00, dy=-4.00)
00:00:03.761 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=14.00, dy=-2.00)
00:00:03.762 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=16.00, dy=-4.00)
00:00:03.762 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.763 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=16.00, dy=-4.00)
00:00:03.764 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=16.00, dy=-4.00)
00:00:03.765 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=18.00, dy=-4.00)
00:00:03.765 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.766 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=16.00, dy=-2.00)
00:00:03.767 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=18.00, dy=-4.00)
00:00:03.768 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=16.00, dy=-2.00)
00:00:03.769 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=18.00, dy=-4.00)
00:00:03.769 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.770 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=18.00, dy=-4.00)
00:00:03.771 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=18.00, dy=-2.00)
00:00:03.772 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=20.00, dy=-4.00)
00:00:03.772 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.773 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=20.00, dy=-4.00)
00:00:03.774 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=18.00, dy=-4.00)
00:00:03.775 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=20.00, dy=-4.00)
00:00:03.775 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.776 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=20.00, dy=-6.00)
00:00:03.777 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=18.00, dy=-4.00)
00:00:03.778 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=20.00, dy=-4.00)
00:00:03.779 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=20.00, dy=-6.00)
00:00:03.779 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.780 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=20.00, dy=-6.00)
00:00:03.781 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=20.00, dy=-8.00)
00:00:03.782 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=20.00, dy=-8.00)
00:00:03.782 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:00:03.782 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.783 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=18.00, dy=-6.00)
00:00:03.784 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=18.00, dy=-8.00)
00:00:03.785 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=16.00, dy=-8.00)
00:00:03.785 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.786 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=16.00, dy=-8.00)
00:00:03.787 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=12.00, dy=-8.00)
00:00:03.788 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=10.00, dy=-8.00)
00:00:03.789 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=10.00, dy=-8.00)
00:00:03.789 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.790 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=6.00, dy=-6.00)
00:00:03.791 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=6.00, dy=-6.00)
00:00:03.792 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=-6.00)
00:00:03.792 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.793 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=-8.00)
00:00:03.794 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=-6.00)
00:00:03.795 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=-4.00)
00:00:03.795 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.796 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-6.00)
00:00:03.797 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.94)
00:00:03.798 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.94, dy=-3.89)
00:00:03.799 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-4.00, dy=-2.00)
00:00:03.799 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.800 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.95, dy=0.00)
00:00:03.801 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=-1.87)
00:00:03.802 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.802 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.803 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-4.00, dy=0.00)
00:00:03.804 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.805 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-4.00, dy=0.00)
00:00:03.805 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.806 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.94, dy=0.00)
00:00:03.807 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:03.808 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-3.89, dy=-1.94)
00:00:03.809 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.94, dy=0.00)
00:00:03.809 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.810 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=-1.87)
00:00:03.811 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=0.00)
00:00:03.812 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.66, dy=0.00)
00:00:03.812 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.813 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-3.89, dy=-1.94)
00:00:03.814 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.95, dy=0.00)
00:00:03.815 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.88, dy=-1.88)
00:00:03.815 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.816 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.86, dy=0.00)
00:00:03.817 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-1.87, dy=-1.87)
00:00:03.818 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.819 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.819 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.820 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.821 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.822 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.822 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.823 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.824 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.825 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-4.00)
00:00:03.825 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.826 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.827 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-4.00)
00:00:03.828 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.829 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-4.00)
00:00:03.829 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.830 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.831 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-4.00)
00:00:03.832 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-2.00)
00:00:03.832 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.833 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-4.00)
00:00:03.834 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-4.00)
00:00:03.835 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-4.00)
00:00:03.835 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.836 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-4.00)
00:00:03.837 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-4.00)
00:00:03.838 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-4.00)
00:00:03.839 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.839 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-6.00)
00:00:03.840 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-4.00)
00:00:03.841 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-6.00)
00:00:03.842 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=-2.00, dy=-4.00)
00:00:03.842 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.843 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-6.00)
00:00:03.844 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-6.00)
00:00:03.845 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-6.00)
00:00:03.845 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.846 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=-6.00)
00:00:03.847 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-4.00)
00:00:03.848 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=-4.00)
00:00:03.849 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.849 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=-6.00)
00:00:03.850 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=-6.00)
00:00:03.851 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=2.00, dy=-8.00)
00:00:03.852 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=-6.00)
00:00:03.852 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.853 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=-8.00)
00:00:03.854 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=-8.00)
00:00:03.855 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=-8.00)
00:00:03.855 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.856 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=-8.00)
00:00:03.857 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=6.00, dy=-10.00)
00:00:03.858 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=-10.00)
00:00:03.859 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:03.859 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=6.00, dy=-10.00)
00:00:03.860 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=6.00, dy=-10.00)
00:00:03.861 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=6.00, dy=-10.00)
