00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6452] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6460] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.008 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.008 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.014 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.014 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.014 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.014 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.014 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.014 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.014 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.014 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.015 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.015 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.015 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.015 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.015 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.015 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.015 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.016 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.016 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.039 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.051 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.063 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.063 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.063 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.063 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.063 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.063 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.063 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:20.532 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=669, neighbor=-35)
00:00:20.532 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:20.533 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(564.8,243.3), grab=(528,453), h_delta=36.8, v_delta=-209.7, initial_edge_x=638
00:00:20.533 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=671, neighbor=-37)
00:00:20.533 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.66)
00:00:20.534 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(564.8,241.7), grab=(528,453), h_delta=36.8, v_delta=-211.3, initial_edge_x=638
00:00:20.534 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.534 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.535 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.65)
00:00:20.535 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(564.8,240.0), grab=(528,453), h_delta=36.8, v_delta=-213.0, initial_edge_x=638
00:00:20.535 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=671, neighbor=-37)
00:00:20.536 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.66)
00:00:20.536 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(564.8,238.4), grab=(528,453), h_delta=36.8, v_delta=-214.6, initial_edge_x=638
00:00:20.536 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=671, neighbor=-37)
00:00:20.536 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.68)
00:00:20.537 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(564.8,236.7), grab=(528,453), h_delta=36.8, v_delta=-216.3, initial_edge_x=638
00:00:20.537 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.538 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.539 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:20.539 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(564.8,235.3), grab=(528,453), h_delta=36.8, v_delta=-217.7, initial_edge_x=638
00:00:20.539 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=671, neighbor=-37)
00:00:20.540 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.37)
00:00:20.540 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(564.8,233.9), grab=(528,453), h_delta=36.8, v_delta=-219.1, initial_edge_x=638
00:00:20.540 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.541 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.86, dy=-1.86)
00:00:20.541 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(566.7,232.1), grab=(528,453), h_delta=38.7, v_delta=-220.9, initial_edge_x=638
00:00:20.541 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=673, neighbor=-39)
00:00:20.541 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.542 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.87)
00:00:20.542 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(566.7,230.2), grab=(528,453), h_delta=38.7, v_delta=-222.8, initial_edge_x=638
00:00:20.542 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.543 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.66)
00:00:20.543 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(566.7,228.5), grab=(528,453), h_delta=38.7, v_delta=-224.5, initial_edge_x=638
00:00:20.543 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=673, neighbor=-39)
00:00:20.544 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.66)
00:00:20.544 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(566.7,226.9), grab=(528,453), h_delta=38.7, v_delta=-226.1, initial_edge_x=638
00:00:20.544 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=673, neighbor=-39)
00:00:20.544 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.546 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:20.546 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(566.7,225.5), grab=(528,453), h_delta=38.7, v_delta=-227.5, initial_edge_x=638
00:00:20.546 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=673, neighbor=-39)
00:00:20.547 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.37)
00:00:20.547 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(566.7,224.1), grab=(528,453), h_delta=38.7, v_delta=-228.9, initial_edge_x=638
00:00:20.547 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.548 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.548 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=-1.87)
00:00:20.548 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(568.5,222.3), grab=(528,453), h_delta=40.5, v_delta=-230.7, initial_edge_x=638
00:00:20.548 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=675, neighbor=-41)
00:00:20.549 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.88)
00:00:20.549 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(568.5,220.4), grab=(528,453), h_delta=40.5, v_delta=-232.6, initial_edge_x=638
00:00:20.549 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.550 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.64)
00:00:20.550 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(568.5,218.7), grab=(528,453), h_delta=40.5, v_delta=-234.3, initial_edge_x=638
00:00:20.550 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=675, neighbor=-41)
00:00:20.551 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.66)
00:00:20.551 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(568.5,217.1), grab=(528,453), h_delta=40.5, v_delta=-235.9, initial_edge_x=638
00:00:20.551 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=675, neighbor=-41)
00:00:20.551 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.552 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.66)
00:00:20.552 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(568.5,215.4), grab=(528,453), h_delta=40.5, v_delta=-237.6, initial_edge_x=638
00:00:20.552 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.553 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.66)
00:00:20.553 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(568.5,213.7), grab=(528,453), h_delta=40.5, v_delta=-239.3, initial_edge_x=638
00:00:20.553 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=675, neighbor=-41)
00:00:20.554 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.67)
00:00:20.554 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(568.5,212.1), grab=(528,453), h_delta=40.5, v_delta=-240.9, initial_edge_x=638
00:00:20.554 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=675, neighbor=-41)
00:00:20.554 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.554 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.65)
00:00:20.554 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(568.5,210.4), grab=(528,453), h_delta=40.5, v_delta=-242.6, initial_edge_x=638
00:00:20.555 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.557 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.49, dy=-1.49)
00:00:20.557 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(570.0,208.9), grab=(528,453), h_delta=42.0, v_delta=-244.1, initial_edge_x=638
00:00:20.557 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=676, neighbor=-42)
00:00:20.558 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.558 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.50)
00:00:20.558 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(570.0,207.4), grab=(528,453), h_delta=42.0, v_delta=-245.6, initial_edge_x=638
00:00:20.558 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=676, neighbor=-42)
00:00:20.560 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:20.560 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(570.0,206.0), grab=(528,453), h_delta=42.0, v_delta=-247.0, initial_edge_x=638
00:00:20.560 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=676, neighbor=-42)
00:00:20.561 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:20.561 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(570.0,204.7), grab=(528,453), h_delta=42.0, v_delta=-248.3, initial_edge_x=638
00:00:20.561 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=676, neighbor=-42)
00:00:20.561 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.563 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:20.563 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(570.0,203.3), grab=(528,453), h_delta=42.0, v_delta=-249.7, initial_edge_x=638
00:00:20.563 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=676, neighbor=-42)
00:00:20.564 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.565 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.565 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(570.0,202.2), grab=(528,453), h_delta=42.0, v_delta=-250.8, initial_edge_x=638
00:00:20.565 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=676, neighbor=-42)
00:00:20.565 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:20.565 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(570.0,200.8), grab=(528,453), h_delta=42.0, v_delta=-252.2, initial_edge_x=638
00:00:20.565 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.568 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.568 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:20.568 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(570.0,199.4), grab=(528,453), h_delta=42.0, v_delta=-253.6, initial_edge_x=638
00:00:20.568 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=676, neighbor=-42)
00:00:20.570 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.570 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(570.0,198.3), grab=(528,453), h_delta=42.0, v_delta=-254.7, initial_edge_x=638
00:00:20.570 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=676, neighbor=-42)
00:00:20.571 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.572 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:20.572 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(570.0,197.2), grab=(528,453), h_delta=42.0, v_delta=-255.8, initial_edge_x=638
00:00:20.572 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=676, neighbor=-42)
00:00:20.573 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.38, dy=0.00)
00:00:20.573 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(571.4,197.2), grab=(528,453), h_delta=43.4, v_delta=-255.8, initial_edge_x=638
00:00:20.573 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:20.574 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.574 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:20.574 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(571.4,195.8), grab=(528,453), h_delta=43.4, v_delta=-257.2, initial_edge_x=638
00:00:20.575 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=677, neighbor=-43)
00:00:20.576 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:20.576 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(571.4,194.4), grab=(528,453), h_delta=43.4, v_delta=-258.6, initial_edge_x=638
00:00:20.576 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=677, neighbor=-43)
00:00:20.578 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.580 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.27)
00:00:20.580 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(571.4,193.1), grab=(528,453), h_delta=43.4, v_delta=-259.9, initial_edge_x=638
00:00:20.580 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=677, neighbor=-43)
00:00:20.581 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.583 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:20.583 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(571.4,192.1), grab=(528,453), h_delta=43.4, v_delta=-260.9, initial_edge_x=638
00:00:20.583 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=677, neighbor=-43)
00:00:20.584 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.586 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:20.586 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(571.4,191.1), grab=(528,453), h_delta=43.4, v_delta=-261.9, initial_edge_x=638
00:00:20.586 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=677, neighbor=-43)
00:00:20.588 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.589 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:20.589 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(571.4,190.1), grab=(528,453), h_delta=43.4, v_delta=-262.9, initial_edge_x=638
00:00:20.589 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=677, neighbor=-43)
00:00:20.591 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:20.592 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.00)
00:00:20.593 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(571.4,189.1), grab=(528,453), h_delta=43.4, v_delta=-263.9, initial_edge_x=638
00:00:20.593 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=677, neighbor=-43)
00:00:20.594 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
