00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6080] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6088] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.005 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.005 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.005 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.005 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.006 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.006 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.006 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.006 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.006 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.006 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.006 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.006 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.006 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.008 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.008 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.068 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.095 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.112 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.112 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.113 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.113 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.113 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.113 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.113 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:18.378 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.381 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.384 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.388 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.391 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.394 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.398 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.401 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.404 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.408 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.411 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.414 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.418 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.421 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.424 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.428 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.431 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.434 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.438 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.441 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.444 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.448 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.451 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.454 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.458 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.461 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.464 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.468 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.471 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.474 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.478 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.481 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.484 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.488 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.491 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.494 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.498 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.501 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.504 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.508 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.511 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.514 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.518 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.521 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.524 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.528 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.531 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.534 [DEBUG] [nixtile.c:5650] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 4980)
00:00:18.534 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.538 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.541 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.544 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.548 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.551 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.554 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.558 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.561 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.564 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.568 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.571 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.574 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.578 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.581 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.584 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.588 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.591 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.594 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.598 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.601 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.604 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.608 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.611 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.614 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.618 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.621 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.624 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.628 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.631 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.634 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.638 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.641 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.644 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.648 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.651 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.654 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.658 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.661 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.664 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.667 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.671 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.674 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.678 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.681 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.684 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.687 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.691 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.694 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.697 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.701 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.704 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.708 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.711 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.714 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.717 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.721 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.724 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.728 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.731 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.734 [DEBUG] [nixtile.c:5650] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5040)
00:00:18.734 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.737 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.741 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.744 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.747 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.751 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.754 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.757 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.761 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.764 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.767 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.771 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.774 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.777 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.781 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.784 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.787 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.791 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.794 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.797 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.801 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.804 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.807 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.811 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.814 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.817 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.821 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.824 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.827 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.831 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.834 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.837 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.841 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.844 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.847 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.851 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.854 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.857 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.861 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.864 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.867 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.871 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.874 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.877 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.881 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.884 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.887 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.891 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.894 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.897 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.901 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.904 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.907 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.911 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.914 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.917 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.921 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.924 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.927 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.931 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.934 [DEBUG] [nixtile.c:5650] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5100)
00:00:18.934 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.937 [INFO] [nixtile.c:5052] [nixtile] FRAME TIMING: Target=300Hz, Actual=300.2FPS, Avg=3.33ms, Min=3.16ms, Max=3.52ms
00:00:18.937 [INFO] [nixtile.c:5060] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:18.937 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.941 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.944 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.947 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:18.951 [DEBUG] [nixtile.c:5679] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
