00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6010] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6018] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.010 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.010 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.021 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.022 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.022 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.022 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.022 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.022 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.022 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.022 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.024 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.025 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.025 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.025 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.025 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.025 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.025 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.029 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.029 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.142 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.169 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.189 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.189 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.189 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.189 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.189 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.189 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.189 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:02:56.771 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.774 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.778 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.781 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.784 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.788 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.791 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.794 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.798 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5520)
00:02:56.798 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.801 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.804 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.808 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.811 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.814 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.818 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.821 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.824 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.828 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.831 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.834 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.838 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.841 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.844 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.848 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.851 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.854 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.858 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.861 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.864 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.867 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.871 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.874 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.877 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.881 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.884 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.888 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.891 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.894 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.897 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.901 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.904 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.907 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.911 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.914 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.917 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.921 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.924 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.927 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.931 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.934 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.937 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.941 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.944 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.947 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.951 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.954 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.957 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.961 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.964 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.968 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.971 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.974 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.977 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.981 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.984 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.987 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.991 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.994 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:56.997 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5580)
00:02:56.997 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.001 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.004 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.007 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.011 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.014 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.017 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.021 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.024 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.027 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.031 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.034 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.037 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.041 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.044 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.047 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.051 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.054 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.057 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.061 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.064 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.067 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.071 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.074 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.077 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.081 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.084 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.087 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.091 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.094 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.097 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.101 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.104 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.107 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.111 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.114 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.117 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.121 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.124 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.127 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.131 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.134 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.137 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.141 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.144 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.147 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.151 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.154 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.157 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.161 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.164 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.167 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.171 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.174 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.177 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.181 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.184 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.187 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.191 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.194 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.197 [DEBUG] [nixtile.c:5576] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 5640)
00:02:57.197 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.201 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.204 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.207 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.211 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.214 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.217 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.221 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.224 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.227 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.231 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.234 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.237 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.241 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.244 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.247 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.251 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.254 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.257 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.261 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.264 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.267 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.271 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.274 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.277 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.281 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.284 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.287 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.291 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.294 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.297 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.301 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.304 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.307 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.311 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.314 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.317 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.321 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x0, sym=0xffeb
00:02:57.324 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.327 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.331 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.334 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.337 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.341 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.344 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.347 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:02:57.350 [DEBUG] [nixtile.c:5605] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
